																																				
	180.084122	51.02	9527	-0.25	-0.05	5364	1.10	12798613	17.872	228731	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1801.13	------	108200.00	-12.35	17.87	3000.00	8.49	None				
	180.084152	51.04	9530	-0.08	-0.02	3309	0.85	11974893	17.862	213900	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1711.96	------	111100.00	-5.61	17.86	3000.00	8.49	None				
	180.084183	51.04	9531	0.08	0.02	3448	0.69	13079938	18.792	245797	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1607.64	------	111200.00	-14.41	18.79	3000.00	8.49	None				
	180.084015	51.05	9534	-0.85	-0.15	5545	1.30	13403310	16.539	221683	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1856.15	------	106100.00	1.38	16.54	3000.00	8.49	None				
	180.084076	51.06	9535	-0.51	-0.09	3701	0.75	13124742	16.552	217242	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1874.02	------	93000.00	-8.49	16.55	3000.00	8.49	None				
	180.084137	51.06	9536	-0.17	-0.03	5073	1.24	13672032	17.017	232656	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1822.48	------	108900.00	-0.62	17.02	3000.00	8.49	None				
	180.084305	51.09	9542	0.76	0.14	5063	0.70	15733587	14.730	231753	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2133.97	------	102100.00	-9.60	14.73	3000.00	8.49	None				
	180.084274	51.17	9561	0.59	0.11	7270	0.19	25133752	8.289	208337	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3691.24	------	95200.00	-15.65	8.29	3000.00	8.49	None				
	180.084183	51.23	9575	0.08	0.02	8896	0.28	23216068	9.660	224271	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3210.14	------	99400.00	-12.78	9.66	3000.00	8.49	None				
	180.084427	51.30	9591	1.44	0.26	4599	0.26	18111276	12.701	230033	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2440.04	------	84300.00	-10.57	12.70	3000.00	8.49	None				
	180.084106	51.32	9594	-0.34	-0.06	5763	0.38	17720894	12.346	218784	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2538.28	------	112300.00	-11.00	12.35	3000.00	8.49	None				
	180.084244	51.32	9595	0.42	0.08	7420	0.49	17724876	12.670	224578	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2503.22	------	100800.00	5.63	12.67	3000.00	8.49	None				
	180.084213	51.33	9597	0.25	0.05	6372	0.49	16701359	13.849	231292	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2340.53	------	108600.00	3.14	13.85	3000.00	8.51	None				
	180.084106	51.36	9605	-0.34	-0.06	4643	0.42	18240178	13.445	245239	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2294.28	------	102400.00	-8.82	13.44	3000.00	8.51	None				
	180.084244	51.37	9606	0.42	0.08	6062	0.61	18001300	12.316	221712	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2606.13	------	99800.00	8.92	12.32	3000.00	8.51	None				
	180.084290	51.37	9607	0.68	0.12	7482	0.76	17875048	12.006	214602	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2552.48	------	99000.00	-26.79	12.01	3000.00	8.51	None				
	180.084213	51.40	9612	0.25	0.05	5381	0.56	16857136	12.165	205069	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2613.62	------	93700.00	-2.84	12.17	3000.00	8.51	None				
	180.084183	51.48	9632	0.08	0.02	6745	0.93	18687104	12.744	238156	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2428.03	------	105300.00	-11.75	12.74	3000.00	8.51	None				
	180.084259	51.49	9634	0.51	0.09	6758	0.97	17482228	11.943	208790	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2556.61	------	94600.00	-6.79	11.94	3000.00	8.51	None				
	180.084167	51.50	9637	0.00	0.00	6506	0.83	18598840	11.777	219031	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2549.14	------	110600.00	-15.06	11.78	3000.00	8.49	None				
	180.084152	51.53	9643	-0.08	-0.02	6648	0.60	22911742	10.204	233786	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3225.96	------	98800.00	5.76	10.20	3000.00	8.49	None				
	180.084137	51.81	9706	-0.17	-0.03	5382	0.43	20129064	9.614	193522	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3040.43	------	87200.00	-20.67	9.61	3000.00	8.52	None				
	180.084534	51.88	9722	2.03	0.37	3805	0.74	14604482	15.175	221625	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2004.18	------	86100.00	-10.84	15.18	3000.00	8.50	None				
	180.084183	51.88	9723	0.08	0.02	4841	1.26	13660179	14.904	203585	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2089.28	------	106300.00	-13.14	14.90	3000.00	8.50	None				
	180.084106	51.93	9734	-0.34	-0.06	4116	0.86	12951131	16.921	219141	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1873.17	------	103600.00	-4.26	16.92	3000.00	8.50	None				
	180.084244	51.94	9737	0.42	0.08	3297	0.79	12397982	18.494	229284	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1702.33	------	101100.00	-5.18	18.49	3000.00	8.50	None				
	180.084442	51.99	9748	1.53	0.27	3282	0.71	12340782	17.820	219911	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1672.63	------	94700.00	-9.00	17.82	3000.00	8.50	None				
	180.084152	51.99	9749	-0.08	-0.02	4234	1.03	11773547	18.130	213459	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1639.38	------	107400.00	-1.89	18.13	3000.00	8.50	None				
	180.084106	52.03	9758	-0.34	-0.06	3670	0.78	12588312	17.898	225311	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1686.38	------	100600.00	-5.92	17.90	3000.00	8.49	None				
	180.084091	52.06	9763	-0.42	-0.08	4104	1.06	11561550	17.868	206580	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1650.61	------	105900.00	-13.42	17.87	3000.00	8.49	None				
	180.084045	52.07	9765	-0.68	-0.12	3944	1.02	11658784	17.756	207012	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1775.65	------	89300.00	-5.93	17.76	3000.00	8.49	None				
	180.084000	52.08	9769	-0.93	-0.17	5520	1.45	11458714	17.800	203968	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1700.27	------	101500.00	-9.33	17.80	3000.00	8.49	None				
	180.084274	52.13	9779	0.59	0.11	3818	0.86	12720954	17.208	218900	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1826.32	------	103800.00	-1.53	17.21	3000.00	8.49	None				
	180.084122	52.14	9781	-0.25	-0.05	6309	1.45	11883458	17.192	204303	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1810.54	------	103800.00	0.72	17.19	3000.00	8.49	None				
	180.084167	52.14	9782	0.00	0.00	4138	1.05	12923368	19.143	247397	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1675.83	------	104400.00	7.42	19.14	3000.00	8.49	None				
	180.084183	52.16	9787	0.08	0.02	4836	1.26	12839200	17.815	228732	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1793.95	------	99000.00	20.48	17.82	3000.00	8.49	None				
	180.084244	52.18	9792	0.42	0.08	5322	1.01	13773347	16.580	228361	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1874.25	------	102500.00	-10.37	16.58	3000.00	8.51	None				
	180.083954	52.23	9802	-1.19	-0.21	5780	0.85	14092168	15.208	214319	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2024.86	------	113100.00	-5.54	15.21	3000.00	8.51	None				
	180.084015	52.23	9803	-0.85	-0.15	6658	0.91	14920558	15.918	237501	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1913.39	------	110600.00	-13.17	15.92	3000.00	8.51	None				
	180.084015	52.24	9804	-0.85	-0.15	7221	1.00	14826543	14.799	219417	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2145.76	------	105300.00	-16.17	14.80	3000.00	8.51	None				
	180.084030	52.26	9809	-0.76	-0.14	5528	0.80	14703158	16.146	237400	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1967.41	------	113000.00	1.50	16.15	3000.00	8.51	None				
	180.084000	52.27	9812	-0.93	-0.17	5412	0.80	15104079	15.394	232512	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2015.46	------	107000.00	-8.63	15.39	3000.00	8.51	None				
	180.084045	52.29	9816	-0.68	-0.12	5292	0.93	13636795	16.979	231537	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1870.03	---E--	115708.00	2.80	16.98	3000.00	8.51	None				
	180.084045	52.30	9819	-0.68	-0.12	4947	0.91	13811798	15.837	218742	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2002.00	---E--	112008.00	4.12	15.84	3000.00	8.51	None				
	180.083969	52.31	9820	-1.10	-0.20	4804	0.95	13691317	16.162	221275	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1912.60	---E--	118108.00	-10.24	16.16	3000.00	8.51	None				
	180.083862	52.32	9823	-1.69	-0.31	4477	0.95	12597689	17.066	214986	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1786.89	------	131800.00	-14.54	17.07	3000.00	8.51	None				
	180.083878	52.32	9824	-1.61	-0.29	3913	0.83	13458914	17.807	239664	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1743.63	---E--	137708.00	0.44	17.81	3000.00	8.51	None				
	180.083878	52.35	9830	-1.61	-0.29	3810	0.88	13096721	17.863	233953	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1750.22	---E--	127308.00	1.27	17.86	3000.00	8.51	None				
	180.083923	52.37	9835	-1.36	-0.24	5290	1.39	12242804	18.099	221584	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1697.92	---E--	121408.00	-17.04	18.10	3000.00	8.49	None				
	180.083908	52.42	9847	-1.44	-0.26	4613	1.00	11702574	19.378	226774	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1609.25	---E--	127808.00	-9.38	19.38	3000.00	8.49	None				
	180.084076	52.43	9849	-0.51	-0.09	4037	1.03	11409386	19.249	219624	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1624.56	------	110700.00	-9.63	19.25	3000.00	8.49	None				
	180.083878	52.44	9850	-1.61	-0.29	4134	1.02	11643499	19.964	232449	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1571.58	---E--	124908.00	-6.72	19.96	3000.00	8.49	None				
	180.083908	52.49	9863	-1.44	-0.26	3911	0.88	11958176	20.775	248425	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1587.22	------	120600.00	1.31	20.77	3000.00	8.49	None				
	180.084076	52.52	9869	-0.51	-0.09	5039	1.06	12102112	18.966	229529	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1684.82	------	107600.00	-6.79	18.97	3000.00	8.49	None				
	180.084122	52.52	9870	-0.25	-0.05	4613	1.06	12401032	18.053	223877	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1695.14	------	103000.00	-4.23	18.05	3000.00	8.49	None				
	180.084015	52.53	9871	-0.85	-0.15	4865	1.21	11603674	18.145	210552	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1691.03	------	105100.00	-11.59	18.15	3000.00	8.49	None				
	180.084335	52.61	9889	0.93	0.17	4349	1.21	12234562	16.825	205841	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1887.56	------	97800.00	-15.18	16.82	3000.00	8.49	None				
	180.084091	52.63	9894	-0.42	-0.08	4313	0.92	13016515	17.699	230384	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1809.19	------	104400.00	2.01	17.70	3000.00	8.49	None				
	180.084000	52.64	9896	-0.93	-0.17	5652	1.22	13591446	16.297	221500	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1825.38	------	101800.00	-11.32	16.30	3000.00	8.49	None				
	180.084442	52.66	9900	1.53	0.27	3021	0.79	13485670	17.718	238935	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1801.02	------	76400.00	-0.59	17.72	3000.00	8.49	None				
	180.084320	52.70	9910	0.85	0.15	5502	1.47	12091095	17.682	213800	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1732.89	------	101200.00	-18.14	17.68	3000.00	8.51	None				
	180.084000	52.71	9913	-0.93	-0.17	5402	1.35	12698870	17.355	220385	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1806.53	------	98500.00	2.86	17.35	3000.00	8.51	None				
	180.084076	52.73	9916	-0.51	-0.09	4758	1.37	11910719	17.394	207175	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1719.38	------	97100.00	-2.57	17.39	3000.00	8.51	None				
	180.084244	52.74	9919	0.42	0.08	5031	1.18	12330580	17.705	218318	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1735.78	------	98800.00	-5.82	17.71	3000.00	8.51	None				
	180.084122	52.80	9932	-0.25	-0.05	3858	0.90	11891880	19.199	228310	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1639.07	------	106600.00	0.74	19.20	3000.00	8.51	None				
	180.084213	52.82	9937	0.25	0.05	4551	1.03	11574078	19.840	229629	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1628.30	------	101700.00	2.21	19.84	3000.00	8.51	None				
	180.084122	52.82	9938	-0.25	-0.05	3505	1.03	10900068	18.968	206756	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1590.64	------	107200.00	-3.96	18.97	3000.00	8.51	None				
	180.084122	52.84	9941	-0.25	-0.05	3556	1.00	11047835	19.431	214668	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1602.42	------	100400.00	-7.11	19.43	3000.00	8.51	None				
	180.084076	52.86	9946	-0.51	-0.09	2919	0.75	10912942	21.175	231087	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1505.21	------	92300.00	1.36	21.18	3000.00	8.51	None				
	180.084091	52.89	9954	-0.42	-0.08	4701	1.13	11585761	19.609	227188	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1646.55	------	95800.00	5.53	19.61	3000.00	8.52	None				
	180.084320	52.91	9959	0.85	0.15	4260	1.01	11259194	19.107	215134	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1629.55	------	103200.00	-5.35	19.11	3000.00	8.52	None				
	180.084244	52.97	9971	0.42	0.08	3030	0.89	10821942	21.030	227582	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1452.53	------	99500.00	-5.99	21.03	3000.00	8.52	None				
	180.084229	53.09	9999	0.34	0.06	3195	0.73	11467566	19.609	224864	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1614.68	------	104000.00	5.94	19.61	3000.00	8.52	None				
	180.084229	53.12	10005	0.34	0.06	4742	1.22	10713342	18.956	203085	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1605.17	------	111100.00	-12.37	18.96	3000.00	8.52	None				
	180.084167	53.15	10012	0.00	0.00	2957	0.87	11270615	18.450	207941	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1614.79	------	104800.00	-7.33	18.45	3000.00	8.52	None				
	180.084091	53.19	10023	-0.42	-0.08	4316	0.54	13677212	16.176	221246	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1914.29	------	106000.00	-2.83	16.18	3000.00	8.52	None				
	180.084045	53.20	10024	-0.68	-0.12	4313	0.55	13736922	16.136	221665	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1876.49	------	105100.00	-14.09	16.14	3000.00	8.52	None				
	180.084351	53.21	10026	1.02	0.18	4437	0.52	14134316	15.547	219743	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1953.18	------	86700.00	-10.05	15.55	3000.00	8.52	None				
	180.084091	53.22	10028	-0.42	-0.08	4416	0.51	13991198	15.418	215717	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1949.13	------	111000.00	-9.43	15.42	3000.00	8.52	None				
	180.084091	53.23	10031	-0.42	-0.08	5083	0.54	14286960	15.760	225162	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1905.22	------	106100.00	-18.71	15.76	3000.00	8.52	None				
	180.084122	53.23	10032	-0.25	-0.05	4393	0.46	14053778	15.548	218508	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1913.09	------	108200.00	-18.19	15.55	3000.00	8.52	None				
	180.084244	53.25	10036	0.42	0.08	4159	0.44	13790248	15.862	218744	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1964.49	------	106700.00	-2.02	15.86	3000.00	8.52	None				
	180.084152	53.26	10037	-0.08	-0.02	4857	0.55	12953521	16.015	207454	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1875.49	------	110300.00	-10.19	16.02	3000.00	8.52	None				
	180.084213	53.26	10038	0.25	0.05	3617	0.40	13569670	17.747	240816	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1822.50	------	103800.00	6.30	17.75	3000.00	8.52	None				
	180.084030	53.34	10056	-0.76	-0.14	3648	0.65	11932820	18.765	223925	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1585.68	------	84400.00	-10.15	18.77	3000.00	8.52	None				
	180.084167	53.36	10060	0.00	0.00	3638	0.71	11774622	18.316	215669	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1699.68	------	105400.00	-7.19	18.32	3000.00	8.52	None				
	180.084229	53.36	10061	0.34	0.06	5227	1.11	11428514	19.598	223978	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1578.24	------	99500.00	-7.79	19.60	3000.00	8.52	None				
	180.084152	53.37	10062	-0.08	-0.02	3607	0.69	11424276	19.508	222868	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1589.08	------	113300.00	-16.56	19.51	3000.00	8.52	None				
	180.084167	53.37	10063	0.00	0.00	3637	0.74	11600688	19.344	224408	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1633.57	------	108500.00	-6.55	19.34	3000.00	8.52	None				
	180.084198	53.40	10071	0.17	0.03	2815	0.46	12196638	20.078	244885	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1566.94	------	99600.00	-0.70	20.08	3000.00	8.49	None				
	180.084152	53.41	10072	-0.08	-0.02	3350	0.50	12358894	18.376	227104	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1731.53	------	97400.00	-0.16	18.38	3000.00	8.49	None				
	180.084183	53.45	10082	0.08	0.02	6695	0.83	12576212	19.077	239913	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1690.42	------	102000.00	-4.17	19.08	3000.00	8.49	None				
	180.084274	53.46	10083	0.59	0.11	4622	0.54	12636581	17.308	218714	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1741.39	------	105700.00	-25.36	17.31	3000.00	8.49	None				
	180.084061	53.48	10088	-0.59	-0.11	4730	0.54	12821722	16.976	217661	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1833.28	------	104500.00	-1.95	16.98	3000.00	8.49	None				
	180.084259	53.51	10095	0.51	0.09	4871	0.54	13270570	16.015	212534	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1912.92	------	105900.00	-7.81	16.02	3000.00	8.49	None				
	180.084229	53.56	10107	0.34	0.06	5600	0.54	13825751	15.661	216523	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2009.49	------	103600.00	-1.39	15.66	3000.00	8.49	None				
	180.084106	53.62	10119	-0.34	-0.06	4708	0.52	12832459	15.759	202223	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1946.36	------	102800.00	-15.11	15.76	3000.00	8.49	None				
	180.084122	53.64	10124	-0.25	-0.05	4371	0.55	12861932	17.754	228348	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1716.24	------	104700.00	-4.85	17.75	3000.00	8.49	None				
	180.084320	53.70	10138	0.85	0.15	3715	0.69	12403680	18.541	229972	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1660.92	------	92500.00	1.06	18.54	3000.00	8.49	None				
	180.084106	53.72	10142	-0.34	-0.06	3921	0.82	13069167	16.917	221087	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1757.37	------	106300.00	-13.47	16.92	3000.00	8.49	None				
	180.084290	53.73	10145	0.68	0.12	4151	0.94	12879409	16.170	208265	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1986.81	------	102200.00	5.00	16.17	3000.00	8.51	None				
	180.084244	53.74	10147	0.42	0.08	4089	0.89	13096659	16.478	215810	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1942.81	------	104900.00	0.60	16.48	3000.00	8.51	None				
	180.083832	53.78	10156	-1.86	-0.34	3570	0.67	13229224	15.776	208710	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1953.04	------	97500.00	-4.84	15.78	3000.00	8.51	None				
	180.084122	53.78	10157	-0.25	-0.05	3748	0.62	13988939	16.667	233155	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1919.62	------	108600.00	-3.32	16.67	3000.00	8.51	None				
	180.084213	53.83	10167	0.25	0.05	4326	0.57	15024706	15.771	236947	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1873.16	------	97100.00	-25.74	15.77	3000.00	8.51	None				
	180.084137	53.83	10168	-0.17	-0.03	4920	0.67	14544346	14.666	213305	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2090.72	------	96900.00	2.42	14.67	3000.00	8.51	None				
	180.084000	53.89	10182	-0.93	-0.17	5497	0.83	13623736	16.686	227326	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1922.48	------	98300.00	7.95	16.69	3000.00	8.49	None				
	180.083954	53.96	10198	-1.19	-0.21	4962	1.16	12170206	18.244	222030	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1681.32	------	100900.00	-9.96	18.24	3000.00	8.49	None				
	180.084229	53.97	10200	0.34	0.06	4674	1.13	11864188	18.687	221701	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1690.45	------	98000.00	-3.72	18.69	3000.00	8.49	None				
	180.084213	53.98	10202	0.25	0.05	5048	1.22	12060591	18.311	220845	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1734.28	------	99900.00	16.85	18.31	3000.00	8.49	None				
	180.084183	53.98	10203	0.08	0.02	3252	0.89	11844596	18.851	223278	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1656.96	------	113500.00	5.43	18.85	3000.00	8.49	None				
	180.084091	63.07	11295	-0.42	-0.08	11949	0.57	24795364	8.245	204441	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3759.26	------	106600.00	-3.27	8.25	3000.00	8.52	None				
	180.084152	63.09	11299	-0.08	-0.02	9509	0.55	23270282	9.030	210127	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3532.12	------	100100.00	10.02	9.03	3000.00	8.52	None				
	180.084259	63.13	11308	0.51	0.09	6026	0.47	19413094	10.418	202249	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2947.12	------	105300.00	1.04	10.42	3000.00	8.52	None				
	180.084259	63.19	11323	0.51	0.09	6630	0.75	18722280	12.196	228331	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2436.71	------	96900.00	-16.81	12.20	3000.00	8.51	None				
	180.084152	63.28	11342	-0.08	-0.02	4797	0.60	17874336	13.817	246972	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2309.81	------	102600.00	-3.98	13.82	3000.00	8.51	None				
	180.084229	63.32	11353	0.34	0.06	5328	0.54	18044640	12.478	225170	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2529.73	------	94000.00	1.93	12.48	3000.00	8.51	None				
	180.084122	63.39	11367	-0.25	-0.05	8453	0.75	21444812	10.730	230112	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2887.34	------	99700.00	-4.23	10.73	3000.00	8.50	None				
	180.084305	63.40	11371	0.76	0.14	9389	0.67	22002292	9.877	217320	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3182.08	------	89800.00	-0.17	9.88	3000.00	8.50	None				
