																																				
	179.080826	115.01	23121	0.34	0.06	8468	0.19	26666812	8.268	220476	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3906.70	------	105100.00	14.42	8.27	3000.00	8.51	None				
	179.080841	115.02	23124	0.43	0.08	11617	0.27	26043088	8.585	223570	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3796.71	------	104100.00	16.33	8.58	3000.00	8.51	None				
	179.080719	115.03	23126	-0.26	-0.05	9769	0.23	26294200	8.372	220145	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3642.54	------	101100.00	-21.50	8.37	3000.00	8.51	None				
	179.080994	115.05	23130	1.28	0.23	8071	0.19	26328100	8.321	219086	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3718.53	------	93400.00	-8.65	8.32	3000.00	8.51	None				
	179.080643	115.07	23135	-0.68	-0.12	8474	0.19	26287924	8.597	225987	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3713.71	------	102500.00	2.99	8.60	3000.00	8.51	None				
	179.080612	115.09	23139	-0.85	-0.15	10280	0.24	26280246	8.516	223805	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3630.65	------	99300.00	-20.50	8.52	3000.00	8.51	None				
	179.080719	115.14	23151	-0.26	-0.05	13650	0.31	26449998	7.958	210492	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3884.27	------	100400.00	-5.25	7.96	3000.00	8.51	None				
	179.080856	115.16	23155	0.51	0.09	15403	0.36	26617872	8.824	234882	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3452.81	------	99200.00	-9.41	8.82	3000.00	8.50	None				
	179.080704	115.16	23156	-0.34	-0.06	10019	0.25	24726024	8.041	198823	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3719.98	------	102100.00	-27.17	8.04	3000.00	8.50	None				
	179.080811	115.19	23161	0.26	0.05	8673	0.20	25051090	8.180	204915	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3851.53	------	103400.00	-12.48	8.18	3000.00	8.50	None				
	179.080719	115.19	23162	-0.26	-0.05	9458	0.21	26477076	8.649	229003	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3667.23	------	103200.00	-2.15	8.65	3000.00	8.50	None				
	179.080841	115.20	23164	0.43	0.08	12602	0.30	26168870	8.752	229020	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3690.48	------	102100.00	0.90	8.75	3000.00	8.50	None				
	179.080826	115.22	23168	0.34	0.06	9425	0.22	26255104	8.298	217865	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3701.10	------	108200.00	-16.47	8.30	3000.00	8.50	None				
	179.080841	115.22	23169	0.43	0.08	9261	0.22	25770730	8.035	207079	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3912.92	------	107300.00	3.33	8.04	3000.00	8.50	None				
	179.080887	115.29	23184	0.68	0.12	9139	0.22	25517436	8.065	205797	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3843.61	------	105400.00	-6.69	8.06	3000.00	8.50	None				
	179.080994	115.32	23191	1.28	0.23	12360	0.28	26183218	8.238	215686	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3686.44	------	102400.00	-23.89	8.24	3000.00	8.50	None				
	179.080780	115.34	23196	0.09	0.02	8166	0.19	26138088	8.822	230596	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3544.32	------	98400.00	-15.84	8.82	3000.00	8.50	None				
	179.080765	115.36	23200	0.00	0.00	7872	0.19	25802316	8.562	220917	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3692.24	------	103700.00	2.89	8.56	3000.00	8.50	None				
	179.081039	115.41	23213	1.53	0.27	7258	0.17	26134050	8.499	222102	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3596.73	------	77500.00	-23.15	8.50	3000.00	8.50	None				
	179.080872	115.42	23214	0.60	0.11	11540	0.27	26660374	8.072	215196	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3964.39	------	101800.00	-7.48	8.07	3000.00	8.50	None				
	179.080658	115.43	23217	-0.60	-0.11	9843	0.23	25143952	7.989	200885	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3892.26	------	99900.00	-1.20	7.99	3000.00	8.50	None				
	179.080856	115.45	23220	0.51	0.09	8964	0.20	26544834	8.203	217742	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3773.33	------	100100.00	-26.13	8.20	3000.00	8.50	None				
	179.080933	115.47	23225	0.94	0.17	8250	0.21	24911806	8.750	217980	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3446.25	------	95800.00	-22.21	8.75	3000.00	8.50	None				
	179.080826	115.47	23226	0.34	0.06	8816	0.22	25521520	8.608	219688	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3562.75	------	106600.00	-24.07	8.61	3000.00	8.50	None				
	179.080719	115.49	23230	-0.26	-0.05	9243	0.21	26508722	8.034	212960	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3778.86	------	101300.00	-6.12	8.03	3000.00	8.50	None				
	179.080856	115.49	23231	0.51	0.09	10182	0.23	26178684	7.935	207734	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3848.83	------	98400.00	-2.77	7.94	3000.00	8.50	None				
	179.081039	115.50	23232	1.53	0.27	6947	0.16	25772768	7.947	204804	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3847.60	------	91700.00	10.10	7.95	3000.00	8.50	None				
	179.080811	115.51	23235	0.26	0.05	7016	0.17	26249092	8.987	235910	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3504.32	------	92200.00	-3.35	8.99	3000.00	8.50	None				
	179.080612	115.52	23236	-0.85	-0.15	8387	0.19	26061834	8.169	212904	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3869.72	------	95800.00	-17.66	8.17	3000.00	8.50	None				
	179.080627	115.52	23238	-0.77	-0.14	9121	0.22	24399190	8.364	204063	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3709.51	------	103700.00	-2.03	8.36	3000.00	8.50	None				
	179.080795	115.54	23241	0.17	0.03	9660	0.22	26370186	8.481	223636	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3858.55	------	104300.00	16.08	8.48	3000.00	8.50	None				
	179.080902	115.56	23246	0.77	0.14	8682	0.19	26429372	8.172	215989	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3761.80	------	100100.00	-7.07	8.17	3000.00	8.50	None				
	179.080704	115.57	23248	-0.34	-0.06	8507	0.19	26579634	8.801	233938	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3521.97	------	105700.00	-28.56	8.80	3000.00	8.50	None				
	179.080704	115.58	23250	-0.34	-0.06	9572	0.23	24966346	8.684	216801	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3733.44	------	93400.00	10.81	8.68	3000.00	8.50	None				
	179.080887	115.58	23251	0.68	0.12	10307	0.24	25408242	8.520	216468	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3879.97	------	97600.00	20.28	8.52	3000.00	8.50	None				
	179.080963	115.59	23253	1.11	0.20	7430	0.17	26007516	7.927	206173	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3789.26	------	84400.00	-20.71	7.93	3000.00	8.50	None				
	179.080856	115.61	23257	0.51	0.09	10948	0.27	24514568	9.040	221605	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3378.97	------	98300.00	-3.55	9.04	3000.00	8.50	None				
	179.080719	115.62	23260	-0.26	-0.05	6587	0.16	25039126	8.380	209824	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3616.99	------	102500.00	-15.42	8.38	3000.00	8.50	None				
	179.080704	115.65	23266	-0.34	-0.06	7059	0.18	24797010	8.515	211156	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3795.73	------	99300.00	1.01	8.52	3000.00	8.50	None				
	179.081055	115.66	23268	1.62	0.29	6871	0.16	25688120	8.808	226272	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3622.61	------	102100.00	7.58	8.81	3000.00	8.50	None				
	179.080795	115.66	23269	0.17	0.03	14011	0.32	26181496	8.100	212066	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3927.77	------	105900.00	-14.39	8.10	3000.00	8.50	None				
	179.080627	115.67	23271	-0.77	-0.14	14404	0.33	25739020	9.115	234601	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3442.78	------	102200.00	-31.13	9.11	3000.00	8.48	None				
	179.080841	115.69	23275	0.43	0.08	12126	0.27	26338994	8.715	229556	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3551.10	------	95700.00	-6.60	8.72	3000.00	8.48	None				
	179.080750	115.73	23284	-0.09	-0.02	9387	0.23	25445142	8.689	221093	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3641.39	------	105000.00	-5.20	8.69	3000.00	8.48	None				
	179.080688	115.75	23290	-0.43	-0.08	10135	0.24	25338352	8.582	217450	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3665.54	------	100400.00	-5.95	8.58	3000.00	8.48	None				
	179.080795	115.76	23292	0.17	0.03	8576	0.20	24823320	8.465	210118	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3715.73	------	106500.00	-6.42	8.46	3000.00	8.48	None				
	179.081070	115.83	23307	1.70	0.31	8198	0.20	25636040	8.534	218769	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3687.80	------	87700.00	-4.27	8.53	3000.00	8.48	None				
	179.080795	115.83	23308	0.17	0.03	10003	0.23	26129398	8.418	219968	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3688.08	------	95700.00	-14.46	8.42	3000.00	8.48	None				
	179.080963	115.87	23316	1.11	0.20	7783	0.18	25916542	8.187	212182	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3777.10	------	98700.00	-21.07	8.19	3000.00	8.51	None				
	179.081024	115.88	23319	1.45	0.26	10775	0.24	26287712	8.103	213008	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3857.55	------	96800.00	12.27	8.10	3000.00	8.51	None				
	179.080627	115.90	23323	-0.77	-0.14	11437	0.26	26034742	7.853	204453	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3877.56	------	99800.00	-2.41	7.85	3000.00	8.51	None				
	179.080780	115.91	23326	0.09	0.02	6876	0.16	24927728	8.356	208308	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3696.87	------	97300.00	-0.47	8.36	3000.00	8.51	None				
	179.080963	115.97	23339	1.11	0.20	7994	0.19	26461940	8.199	216962	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3807.53	------	97700.00	-18.05	8.20	3000.00	8.51	None				
	179.080704	115.97	23340	-0.34	-0.06	8628	0.20	25258744	8.421	212706	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3676.23	------	102200.00	8.97	8.42	3000.00	8.51	None				
	179.080719	115.98	23343	-0.26	-0.05	9008	0.20	26638308	8.278	220504	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3669.00	------	97200.00	-37.64	8.28	3000.00	8.51	None				
	179.080795	116.00	23346	0.17	0.03	7857	0.17	26119964	8.134	212460	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3871.55	------	98400.00	6.30	8.13	3000.00	8.51	None				
	179.080872	116.02	23351	0.60	0.11	13374	0.29	26636870	8.519	226917	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3545.90	------	105800.00	-31.53	8.52	3000.00	8.50	None				
	179.080856	116.06	23360	0.51	0.09	22626	0.51	26055374	8.360	217812	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3773.58	------	124400.00	-1.47	8.36	3000.00	8.50	None				
	179.080902	116.07	23363	0.77	0.14	12343	0.30	25111612	7.999	200877	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3924.07	------	93500.00	-3.66	8.00	3000.00	8.50	None				
	179.080795	116.08	23364	0.17	0.03	6548	0.16	25451206	9.084	231196	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3550.85	------	99200.00	11.63	9.08	3000.00	8.50	None				
	179.080780	116.12	23374	0.09	0.02	9566	0.22	25795038	8.613	222178	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3773.77	------	96600.00	9.00	8.61	3000.00	8.50	None				
	179.080765	116.15	23381	0.00	0.00	8189	0.19	25915122	8.253	213889	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3774.57	------	102500.00	10.17	8.25	3000.00	8.50	None				
	179.080795	116.17	23386	0.17	0.03	12981	0.30	26535992	8.650	229538	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3604.78	------	96000.00	8.03	8.65	3000.00	8.50	None				
	179.080765	116.18	23387	0.00	0.00	8969	0.22	24410080	8.220	200654	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3597.48	------	107300.00	-30.70	8.22	3000.00	8.50	None				
	179.080780	116.19	23391	0.09	0.02	7588	0.18	26480078	8.369	221619	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3589.08	------	88700.00	-27.64	8.37	3000.00	8.50	None				
	179.080826	116.23	23399	0.34	0.06	10067	0.24	25652702	8.481	217550	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3673.75	------	91000.00	-3.27	8.48	3000.00	8.50	None				
	179.080948	116.24	23402	1.02	0.18	7485	0.18	25297290	8.584	217151	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3570.23	------	97800.00	5.26	8.58	3000.00	8.50	None				
	179.080643	116.27	23408	-0.68	-0.12	7726	0.17	26175166	8.137	212980	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3680.97	------	103300.00	6.67	8.14	3000.00	8.50	None				
	179.081100	116.27	23409	1.87	0.34	8325	0.20	24232394	7.975	193260	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3948.26	------	107500.00	9.61	7.98	3000.00	8.50	None				
	179.080750	116.31	23417	-0.09	-0.02	8421	0.18	26202608	7.935	207905	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3977.32	------	100900.00	-17.73	7.93	3000.00	8.50	None				
	179.080887	116.31	23418	0.68	0.12	15672	0.39	23915948	8.080	193236	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3669.16	------	100300.00	-38.18	8.08	3000.00	8.50	None				
	179.080917	116.35	23426	0.85	0.15	8242	0.19	26402292	8.669	228879	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3693.58	------	91500.00	13.87	8.67	3000.00	8.50	None				
	179.080750	116.36	23428	-0.09	-0.02	7762	0.17	26445068	8.592	227226	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3563.74	------	100700.00	-21.74	8.59	3000.00	8.50	None				
	179.080551	116.37	23431	-1.19	-0.21	8331	0.20	25563088	8.538	218245	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3579.77	------	99400.00	-23.44	8.54	3000.00	8.50	None				
	179.080811	116.39	23435	0.26	0.05	7215	0.16	26212432	8.774	229991	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3506.51	------	101900.00	-12.44	8.77	3000.00	8.50	None				
	179.080841	116.40	23438	0.43	0.08	14162	0.34	25129322	8.622	216673	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3690.92	------	105100.00	8.42	8.62	3000.00	8.50	None				
	179.080734	116.40	23439	-0.17	-0.03	7099	0.18	24646544	8.536	210394	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3630.90	------	94700.00	-34.03	8.54	3000.00	8.50	None				
	179.080734	116.41	23440	-0.17	-0.03	6935	0.17	24227756	8.712	211071	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3522.67	------	103000.00	-1.61	8.71	3000.00	8.50	None				
	179.081055	116.41	23441	1.62	0.29	8399	0.20	25433066	8.671	220528	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3590.64	------	94100.00	0.38	8.67	3000.00	8.50	None				
	179.080734	116.45	23449	-0.17	-0.03	8351	0.19	26310644	8.416	221440	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3753.53	------	108600.00	-6.29	8.42	3000.00	8.50	None				
	179.080750	116.45	23450	-0.09	-0.02	12052	0.30	24291780	8.138	197696	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3683.06	------	105300.00	-29.49	8.14	3000.00	8.50	None				
	179.080841	116.47	23454	0.43	0.08	10701	0.25	24826246	8.471	210305	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3598.34	------	96200.00	-8.10	8.47	3000.00	8.50	None				
	179.080688	116.48	23456	-0.43	-0.08	7203	0.17	25818600	8.689	224329	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3609.93	------	109900.00	1.02	8.69	3000.00	8.50	None				
	179.080826	116.49	23459	0.34	0.06	12731	0.29	26136146	8.068	210868	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3743.74	------	102800.00	-22.36	8.07	3000.00	8.50	None				
	179.080811	116.53	23467	0.26	0.05	14659	0.34	25507960	8.283	211287	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3777.81	------	99000.00	-2.91	8.28	3000.00	8.49	None				
	179.080734	116.54	23470	-0.17	-0.03	8818	0.20	26100746	8.471	221094	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3703.61	------	97400.00	-24.26	8.47	3000.00	8.49	None				
	179.080826	116.55	23473	0.34	0.06	10406	0.26	23903020	8.426	201416	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3669.48	------	105300.00	-1.64	8.43	3000.00	8.49	None				
	179.080994	116.56	23474	1.28	0.23	10336	0.24	25848892	9.238	238801	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3355.76	------	98100.00	-5.35	9.24	3000.00	8.49	None				
	179.080856	116.57	23477	0.51	0.09	9337	0.22	25228106	8.842	223069	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3567.29	------	107000.00	13.11	8.84	3000.00	8.49	None				
	179.080688	116.58	23479	-0.43	-0.08	6501	0.16	24329862	8.597	209163	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3469.17	------	97400.00	-22.08	8.60	3000.00	8.49	None				
	179.080643	116.59	23482	-0.68	-0.12	10312	0.24	25787784	9.207	237436	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3475.31	------	97500.00	7.68	9.21	3000.00	8.49	None				
	179.080612	116.60	23484	-0.85	-0.15	8804	0.21	24829418	8.501	211084	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3675.26	------	93800.00	-12.40	8.50	3000.00	8.49	None				
	179.080841	116.61	23486	0.43	0.08	8682	0.21	25541460	8.835	225655	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3485.70	------	101100.00	-1.11	8.83	3000.00	8.49	None				
	179.080750	116.67	23499	-0.09	-0.02	7638	0.18	25591188	8.544	218641	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3580.26	------	100900.00	-32.23	8.54	3000.00	8.49	None				
	179.081085	116.73	23513	1.79	0.32	7420	0.16	26086834	8.094	211139	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3757.93	------	90400.00	-8.93	8.09	3000.00	8.48	None				
	179.080505	116.75	23517	-1.45	-0.26	9579	0.22	26211214	8.958	234803	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3337.71	------	102500.00	-38.40	8.96	3000.00	8.48	None				
	179.080734	116.76	23520	-0.17	-0.03	11085	0.26	25263406	8.816	222728	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3638.81	------	102800.00	8.84	8.82	3000.00	8.48	None				
	179.080856	116.77	23523	0.51	0.09	10695	0.24	25621326	8.316	213074	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3851.61	------	108900.00	-8.60	8.32	3000.00	8.48	None				
	179.080978	116.78	23524	1.19	0.21	9944	0.23	25712718	8.316	213829	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3873.64	------	105200.00	20.23	8.32	3000.00	8.48	None				
	179.080780	116.79	23526	0.09	0.02	13400	0.30	25822562	8.232	212559	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3877.07	------	103100.00	15.46	8.23	3000.00	8.48	None				
	179.081116	116.82	23533	1.96	0.35	7132	0.17	25241546	8.493	214374	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3665.44	------	95500.00	-12.34	8.49	3000.00	8.48	None				
	179.080795	116.82	23534	0.17	0.03	7865	0.18	25332308	8.727	221081	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3597.63	------	98000.00	-6.76	8.73	3000.00	8.48	None				
	179.080688	116.83	23536	-0.43	-0.08	6996	0.17	24988828	8.959	223874	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3608.75	------	99900.00	-11.91	8.96	3000.00	8.48	None				
	179.080612	116.84	23538	-0.85	-0.15	8142	0.18	25603430	8.594	220043	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3612.92	------	104100.00	2.60	8.59	3000.00	8.48	None				
	179.080872	116.85	23540	0.60	0.11	11149	0.27	24496608	8.959	219460	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3348.81	------	98100.00	-25.24	8.96	3000.00	8.48	None				
	179.081009	116.92	23556	1.36	0.24	10200	0.24	24879254	8.289	206222	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3891.08	------	104800.00	1.68	8.29	3000.00	8.52	None				
	179.080933	116.93	23559	0.94	0.17	7500	0.18	25163218	8.739	219889	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3517.23	------	98800.00	-24.08	8.74	3000.00	8.52	None				
	179.080719	116.95	23564	-0.26	-0.05	12668	0.30	25871716	8.432	218151	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3554.36	------	101900.00	-22.38	8.43	3000.00	8.52	None				
	179.080826	116.98	23571	0.34	0.06	11042	0.25	25359814	8.047	204069	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3748.36	------	95600.00	-9.96	8.05	3000.00	8.52	None				
	179.080826	117.11	23601	0.34	0.06	6903	0.17	24334786	8.812	214434	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3512.12	------	92400.00	4.95	8.81	3000.00	8.51	None				
	179.080673	117.14	23607	-0.51	-0.09	7771	0.19	24507998	8.517	208742	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3678.40	------	100700.00	-14.44	8.52	3000.00	8.51	None				
	179.080765	117.15	23610	0.00	0.00	10398	0.25	24090836	8.871	213702	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3441.57	------	103300.00	-15.34	8.87	3000.00	8.51	None				
	179.080750	117.17	23613	-0.09	-0.02	12393	0.27	25954902	8.480	220094	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3632.67	------	102700.00	-0.81	8.48	3000.00	8.51	None				
	179.080688	117.17	23615	-0.43	-0.08	9636	0.23	25302020	8.733	220960	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3499.67	------	104400.00	-5.49	8.73	3000.00	8.51	None				
	179.080948	117.19	23618	1.02	0.18	10598	0.25	24953194	8.236	205517	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3575.53	------	100600.00	-19.26	8.24	3000.00	8.51	None				
	179.080917	117.20	23620	0.85	0.15	8213	0.19	25427092	8.737	222158	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3472.81	------	95300.00	-13.59	8.74	3000.00	8.51	None				
	179.080963	117.24	23630	1.11	0.20	8368	0.19	25768878	8.443	217572	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3804.33	------	96700.00	0.48	8.44	3000.00	8.50	None				
	179.080811	117.28	23639	0.26	0.05	9807	0.24	24086836	8.707	209714	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3686.30	------	104900.00	-14.11	8.71	3000.00	8.50	None				
